dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_simple_sum_60d,positive_change_log_weighted_simple_sum_60d,"Sum of positive changes over 60 days, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes daily days etf holdings logarithm other other580 over positive positive_change_log_weighted_simple_sum_60d possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_skewness,positive_change_log_weighted_skewness,Skewness of positive changes weighted by logarithm of shares or value.,MATRIX,USA,TOP3000,1,0.889,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 positive positive_change_log_weighted_skewness possible_direction shares skewness standardized unknown value weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_squared_sum,positive_change_log_weighted_squared_sum,Sum of squared positive changes weighted by logarithm of shares or value.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 positive positive_change_log_weighted_squared_sum possible_direction shares squared standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_sum,positive_change_log_weighted_sum,Sum of positive changes weighted by logarithm of shares or value.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 positive positive_change_log_weighted_sum possible_direction shares standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_variance,positive_change_log_weighted_variance,Log-of-position-size weighted variance of positive 20-day absolute changes in ETF shares held in the stock,MATRIX,USA,TOP3000,1,0.8894,,,2026-07-16T15:20:39,possible_direction=unknown,20 absolute changes daily day etf held holdings log other other580 position positive positive_change_log_weighted_variance possible_direction shares size standardized stock unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_variance_2,positive_change_log_weighted_variance_2,"Variance of 5‑day absolute changes in ETF shares held (delta) among ETFs with positive changes, weighted by log of position size",MATRIX,USA,TOP3000,1,0.8943,,,2026-07-16T15:20:39,possible_direction=unknown,absolute among by changes daily day delta etf etfs held holdings log other other580 position positive positive_change_log_weighted_variance_2 possible_direction shares size standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_simple_sum,positive_change_simple_sum,Sum of positive changes in holdings.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 positive positive_change_simple_sum possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_skewness,positive_change_skewness,Skewness of positive changes in holdings.,MATRIX,USA,TOP3000,1,0.8896,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 positive positive_change_skewness possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_skewness_5d,positive_change_skewness_5d,Skewness of positive changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.8945,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings other other580 over period positive positive_change_skewness_5d possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_skewness_60d,positive_change_skewness_60d,Skewness of positive changes in holdings over 60 days.,MATRIX,USA,TOP3000,1,0.8755,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes daily days etf holdings other other580 over positive positive_change_skewness_60d possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_average,positive_change_sqrt_weighted_average,Sqrt-of-position-size weighted mean of positive 20-day absolute changes in ETF shares held in the stock across ETFs,MATRIX,USA,TOP3000,1,0.9032,,,2026-07-16T15:20:39,possible_direction=unknown,20 absolute across changes daily day etf etfs held holdings mean other other580 position positive positive_change_sqrt_weighted_average possible_direction shares size sqrt standardized stock unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_average_2,positive_change_sqrt_weighted_average_2,Weighted mean (square root of ETF position size) of 5‑day absolute changes in ETF shares held (delta) among ETFs with positive changes,MATRIX,USA,TOP3000,1,0.9086,,,2026-07-16T15:20:39,possible_direction=unknown,absolute among changes daily day delta etf etfs held holdings mean other other580 position positive positive_change_sqrt_weighted_average_2 possible_direction root shares size square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_count,positive_change_sqrt_weighted_count,Sqrt-of-position-size weighted count (sum of sqrt weights) of ETFs with positive 20-day absolute changes in shares held in the stock,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 absolute changes count daily day etf etfs held holdings other other580 position positive positive_change_sqrt_weighted_count possible_direction shares size sqrt standardized stock sum unknown weighted weights
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_cubed_sum,positive_change_sqrt_weighted_cubed_sum,Sum of cubed positive changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings other other580 positive positive_change_sqrt_weighted_cubed_sum possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_cubed_sum_2,positive_change_sqrt_weighted_cubed_sum_2,"Sum of cubed positive changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings other other580 positive positive_change_sqrt_weighted_cubed_sum_2 possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_simple_sum,positive_change_sqrt_weighted_simple_sum,"Sum of positive changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 positive positive_change_sqrt_weighted_simple_sum possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_skewness,positive_change_sqrt_weighted_skewness,"Skewness of 5‑day absolute changes in ETF shares held (delta) among ETFs with positive changes, weighted by the square root of position size",MATRIX,USA,TOP3000,1,0.8939,,,2026-07-16T15:20:39,possible_direction=unknown,absolute among by changes daily day delta etf etfs held holdings other other580 position positive positive_change_sqrt_weighted_skewness possible_direction root shares size skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_squared_sum,positive_change_sqrt_weighted_squared_sum,Sum of squared positive changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 positive positive_change_sqrt_weighted_squared_sum possible_direction root square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_squared_sum_2,positive_change_sqrt_weighted_squared_sum_2,"Sum of squared positive changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 positive positive_change_sqrt_weighted_squared_sum_2 possible_direction root square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_sum,positive_change_sqrt_weighted_sum,Sum of positive changes weighted by square root of shares or value.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 positive positive_change_sqrt_weighted_sum possible_direction root shares square standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_variance,positive_change_sqrt_weighted_variance,Variance of positive changes weighted by square root of shares or value.,MATRIX,USA,TOP3000,1,0.8894,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 positive positive_change_sqrt_weighted_variance possible_direction root shares square standardized unknown value variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_sqrt_weighted_variance_60d,positive_change_sqrt_weighted_variance_60d,"Variance of positive changes over 60 days, weighted by square root.",MATRIX,USA,TOP3000,1,0.8754,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes daily days etf holdings other other580 over positive positive_change_sqrt_weighted_variance_60d possible_direction root square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_squared_sum,positive_change_squared_sum,Sum of squared positive changes in holdings.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 positive positive_change_squared_sum possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_squared_sum_2,positive_change_squared_sum_2,Sum of squared positive changes in holdings.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 positive positive_change_squared_sum_2 possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_variance,positive_change_variance,Variance of positive changes in fund holdings.,MATRIX,USA,TOP3000,1,0.8896,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf fund holdings other other580 positive positive_change_variance possible_direction standardized unknown variance
other580,Standardized Daily ETF Holdings,Other,positive_change_variance_5d,positive_change_variance_5d,Variance of positive changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.8945,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings other other580 over period positive positive_change_variance_5d possible_direction standardized unknown variance
other580,Standardized Daily ETF Holdings,Other,positive_change_variance_60d,positive_change_variance_60d,Variance (equal-weight across ETFs) of positive 60-day absolute changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8755,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute across changes daily day equal etf etfs held holdings other other580 positive positive_change_variance_60d possible_direction shares standardized unknown variance weight
