dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_1m_chg,anl15_ind_cal_fy2_1m_chg,"One-month percent change in Fiscal Year 2 earnings forecasts, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy2_1m_chg at change earnings fiscal forecasts industry level month one percent possible_direction year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_3m_chg,anl15_ind_cal_fy2_3m_chg,"Weighted three-month percent change in the calendarized Fiscal Year 2 earnings forecast for the industry, using a constant sample",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy2_3m_chg calendarized change constant earnings fiscal forecast forecasts industry month percent possible_direction sample three using weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_6m_chg,anl15_ind_cal_fy2_6m_chg,"Weighted six-month percent change in calendarized Fiscal Year 2 earnings forecasts, using a constant sample, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy2_6m_chg at calendarized change constant earnings fiscal forecasts industry level month percent possible_direction sample six using weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_cos,anl15_ind_cal_fy2_cos,The number of companies with a calendarized 2 fiscal year EPS estimation within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy2_cos calendarized companies earnings eps estimation fiscal forecasts gics grouping industry number possible_direction within year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_ests,anl15_ind_cal_fy2_ests,Total number of analyst estimates contributing to the calendarized Fiscal Year 2 consensus for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy2_ests calendarized consensus contributing earnings estimates fiscal forecasts industry number possible_direction total year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_gro,anl15_ind_cal_fy2_gro,Weighted year-over-year EPS growth for calendarized Fiscal Year 2 aggregated at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy2_gro at calendarized earnings eps fiscal forecasts growth industry level over possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_mean,anl15_ind_cal_fy2_mean,Weighted average EPS for the calendarized Fiscal Year 2 period at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy2_mean at average calendarized earnings eps fiscal forecasts industry level period possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_mktcap,anl15_ind_cal_fy2_mktcap,Total market capitalization of companies in the industry that have a calendarized Fiscal Year 2 EPS mean,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy2_mktcap calendarized capitalization companies earnings eps fiscal forecasts have industry market mean possible_direction that total year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_pe,anl15_ind_cal_fy2_pe,"Weighted average Price/Earnings ratio for the calendarized Fiscal Year 2 period, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy2_pe at average calendarized earnings fiscal forecasts industry level period possible_direction price ratio weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_st_dev,anl15_ind_cal_fy2_st_dev,Industry-level weighted average standard deviation of calendarized FY2 EPS forecasts,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy2_st_dev average calendarized deviation earnings eps forecasts fy2 industry level possible_direction standard weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy2_total,anl15_ind_cal_fy2_total,Total earnings for the calendarized Fiscal Year 2 period at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy2_total at calendarized earnings fiscal forecasts industry level period possible_direction total year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_1m_chg,anl15_ind_cal_fy3_1m_chg,"Weighted one‑month percent change in calendarized Fiscal Year 3 earnings forecasts, constant sample, at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_1m_chg at calendarized change constant earnings fiscal forecasts industry level month one percent possible_direction sample weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_3m_chg,anl15_ind_cal_fy3_3m_chg,"Weighted three‑month percent change in the industry’s calendarized FY3 earnings forecast, using a constant sample",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_3m_chg calendarized change constant earnings forecast forecasts fy3 industry month percent possible_direction sample three using weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_6m_chg,anl15_ind_cal_fy3_6m_chg,"Weighted six-month percent change in calendarized FY3 earnings forecasts for the industry, using a constant sample",MATRIX,USA,TOP3000,1,0.9923,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_6m_chg calendarized change constant earnings forecasts fy3 industry month percent possible_direction sample six using weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_cos,anl15_ind_cal_fy3_cos,The number of companies with a calendarized 3 fiscal year EPS estimation within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_cos calendarized companies earnings eps estimation fiscal forecasts gics grouping industry number possible_direction within year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_ests,anl15_ind_cal_fy3_ests,Number of analyst estimates for calendarized Fiscal Year 3 at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_ests at calendarized earnings estimates fiscal forecasts industry level number possible_direction year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_gro,anl15_ind_cal_fy3_gro,Weighted year-over-year growth in calendarized FY3 EPS for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_gro calendarized earnings eps forecasts fy3 growth industry over possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_mean,anl15_ind_cal_fy3_mean,Weighted average EPS for calendarized Fiscal Year 3 at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_mean at average calendarized earnings eps fiscal forecasts industry level possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_mktcap,anl15_ind_cal_fy3_mktcap,Total market capitalization of companies in the industry with a calendarized Fiscal Year 3 mean estimate,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_mktcap calendarized capitalization companies earnings estimate fiscal forecasts industry market mean possible_direction total year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_pe,anl15_ind_cal_fy3_pe,Weighted average price-to-earnings ratio for calendarized FY3 at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_pe at average calendarized earnings forecasts fy3 industry level possible_direction price ratio weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_st_dev,anl15_ind_cal_fy3_st_dev,The weighted average standard deviation of EPS estimation for the calendarized 3 fiscal year aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy3_st_dev average calendarized deviation earnings eps estimation fiscal forecasts gics grouping industry possible_direction standard weighted within year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy3_total,anl15_ind_cal_fy3_total,Industry-level total earnings for calendarized FY3,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy3_total calendarized earnings forecasts fy3 industry level possible_direction total
analyst15,Earnings forecasts,Analyst,anl15_ind_div_cos,anl15_ind_div_cos,The number of companies for which indicated annual dividend data is available within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_div_cos annual available companies data dividend earnings forecasts gics grouping indicated industry is number possible_direction which within
analyst15,Earnings forecasts,Analyst,anl15_ind_divyld,anl15_ind_divyld,Weighted average dividend yield based on the indicated annual dividend for the industry,MATRIX,USA,TOP3000,1,0.9804,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_divyld annual average based dividend earnings forecasts indicated industry possible_direction weighted yield
analyst15,Earnings forecasts,Analyst,anl15_ind_fy1_cos_dn,anl15_ind_fy1_cos_dn,"Number of companies for which the calendarized Fiscal Year 1 mean was lowered since last month, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_fy1_cos_dn at calendarized companies earnings fiscal forecasts industry last level lowered mean month number possible_direction since was which year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy1_cos_up,anl15_ind_fy1_cos_up,The number of companies for which EPS estimation for the calendarized 1 fiscal year has been raised from last month within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy1_cos_up been calendarized companies earnings eps estimation fiscal forecasts from gics grouping has industry last month number possible_direction raised which within year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy1_ests_dn,anl15_ind_fy1_ests_dn,Number of FY1 earnings estimates lowered since last month for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy1_ests_dn earnings estimates forecasts fy1 industry last lowered month number possible_direction since
analyst15,Earnings forecasts,Analyst,anl15_ind_fy1_ests_up,anl15_ind_fy1_ests_up,Number of Fiscal Year 1 estimates that were raised since last month in the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy1_ests_up earnings estimates fiscal forecasts industry last month number possible_direction raised since that were year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy2_cos_dn,anl15_ind_fy2_cos_dn,Number of companies in the industry whose calendarized Fiscal Year 2 mean EPS was lowered since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy2_cos_dn calendarized companies earnings eps fiscal forecasts industry last lowered mean month number possible_direction since was whose year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy2_cos_up,anl15_ind_fy2_cos_up,Number of companies in the industry whose calendarized Fiscal Year 2 consensus was raised since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy2_cos_up calendarized companies consensus earnings fiscal forecasts industry last month number possible_direction raised since was whose year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy2_ests_dn,anl15_ind_fy2_ests_dn,Number of FY2 EPS estimates lowered since last month for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy2_ests_dn earnings eps estimates forecasts fy2 industry last lowered month number possible_direction since
analyst15,Earnings forecasts,Analyst,anl15_ind_fy2_ests_up,anl15_ind_fy2_ests_up,Number of Fiscal Year 2 estimates raised since last month in the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy2_ests_up earnings estimates fiscal forecasts industry last month number possible_direction raised since year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy3_cos_dn,anl15_ind_fy3_cos_dn,"Number of companies for which the calendarized Fiscal Year 3 mean was lowered since last month, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_fy3_cos_dn at calendarized companies earnings fiscal forecasts industry last level lowered mean month number possible_direction since was which year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy3_cos_up,anl15_ind_fy3_cos_up,The number of companies for which EPS estimation for the calendarized 3 fiscal year has been raised from last month within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy3_cos_up been calendarized companies earnings eps estimation fiscal forecasts from gics grouping has industry last month number possible_direction raised which within year
analyst15,Earnings forecasts,Analyst,anl15_ind_fy3_ests_dn,anl15_ind_fy3_ests_dn,Number of calendarized FY3 estimates lowered since last month at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy3_ests_dn at calendarized earnings estimates forecasts fy3 industry last level lowered month number possible_direction since
analyst15,Earnings forecasts,Analyst,anl15_ind_fy3_ests_up,anl15_ind_fy3_ests_up,Number of calendarized Fiscal Year 3 analyst estimates raised since last month at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_fy3_ests_up at calendarized earnings estimates fiscal forecasts industry last level month number possible_direction raised since year
