dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_13,pca_component_change_13,Change in the 13th principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,13th analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_13 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_14,pca_component_change_14,Change in the 14th principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,14th analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_14 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_2,pca_component_change_2,Change in the 2nd principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,2nd analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_2 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_20,pca_component_change_20,Change in the 20th principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,20th analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_20 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_21,pca_component_change_21,Change in the 21st principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,21st analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_21 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_25,pca_component_change_25,Change in the 25th principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,25th analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_25 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_3,pca_component_change_3,Change in the 3rd principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,3rd analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_3 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_5,pca_component_change_5,Change in the 5th principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,5th analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_5 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_0,pca_component_level_0,Value of the 0th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,0th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_0 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_1,pca_component_level_1,Value of the first principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,analytics call component compression earnings earningscall_embed embedding first from other pca pca_component_level_1 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_11,pca_component_level_11,Value of the 11th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,11th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_11 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_17,pca_component_level_17,Value of the 17th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,17th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_17 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_18,pca_component_level_18,Value of the 18th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,18th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_18 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_19,pca_component_level_19,Value of the 19th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,19th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_19 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_21,pca_component_level_21,Value of the 21st principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,21st analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_21 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_23,pca_component_level_23,Value of the 23rd principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,23rd analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_23 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_25,pca_component_level_25,Value of the 25th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,25th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_25 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_26,pca_component_level_26,Value of the 26th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,26th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_26 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_27,pca_component_level_27,Value of the 27th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,27th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_27 possible_direction principal text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_level_28,pca_component_level_28,Value of the 28th principal component from PCA compression of the transcript embedding.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=unknown,28th analytics call component compression earnings earningscall_embed embedding from other pca pca_component_level_28 possible_direction principal text transcript unknown value
