dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_best_eeps_cur_yr,anl69_eqy_best_eeps_cur_yr,Consensus estimate of Earnings Per Share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_best_eeps_cur_yr consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_best_eeps_nxt_yr,anl69_eqy_best_eeps_nxt_yr,Consensus estimate of Earnings Per Share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_best_fiscal_period_dt,anl69_eqy_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_dvd_ex_flag,anl69_eqy_dvd_ex_flag,Ex-Dividend Flag,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_dvd_ex_flag dividend estimates ex flag fundamental possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_dvd_sh_12m_net,anl69_eqy_dvd_sh_12m_net,Net dividend (after tax withholding) paid per share over the past 12 months,MATRIX,USA,TOP3000,1,0.5275,,,2026-07-16T15:20:39,possible_direction=analyst,12 after analyst analyst69 anl69_eqy_dvd_sh_12m_net dividend estimates fundamental months net over paid past per possible_direction share tax withholding
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_dvd_sh_last,anl69_eqy_dvd_sh_last,Dividend per share from the most recent dividend payment (latest declared or paid),MATRIX,USA,TOP3000,1,0.547,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_dvd_sh_last declared dividend estimates from fundamental latest most paid payment per possible_direction recent share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_dvd_typ_last,anl69_eqy_dvd_typ_last,Dividend Type,MATRIX,USA,TOP3000,1,0.9909,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_dvd_typ_last dividend estimates fundamental possible_direction type
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_expected_report_dt,anl69_eqy_expected_report_dt,The scheduled or expected date on which earnings or financial results will be reported for the company,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_expected_report_dt be company date earnings estimates expected financial fundamental possible_direction reported results scheduled which will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_expected_report_time,anl69_eqy_expected_report_time,Time of day at which the company's earnings report is expected to be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_expected_report_time at be company day earnings estimates expected fundamental is possible_direction released report time which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_free_float_pct,anl69_eqy_free_float_pct,"Percentage of total shares outstanding that are freely available for trading in the market (i.e., not closely held or restricted)",MATRIX,USA,TOP3000,1,0.9251,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_free_float_pct are available closely estimates freely fundamental held market not outstanding percentage possible_direction restricted shares that total trading
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_fund_crncy,anl69_eqy_fund_crncy,Currency Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_fund_crncy currency estimates fundamental override possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_init_po_dt,anl69_eqy_init_po_dt,Date when the company first offered shares to the public (IPO date),MATRIX,USA,TOP3000,1,0.6552,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_init_po_dt company date estimates first fundamental ipo offered possible_direction public shares when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_last_dps_gross,anl69_eqy_last_dps_gross,Gross amount of the last dividend paid per share,MATRIX,USA,TOP3000,1,0.5472,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst analyst69 anl69_eqy_last_dps_gross dividend estimates fundamental gross last paid per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_latest_ann_dt_qtrly,anl69_eqy_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_most_recent_period_end_dt,anl69_eqy_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_prim_exch,anl69_eqy_prim_exch,Primary Exchange Name,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_prim_exch estimates exchange fundamental name possible_direction primary
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_rec_cons,anl69_eqy_rec_cons,Recommendation Consensus,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_rec_cons consensus estimates fundamental possible_direction recommendation
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_recent_qt_end,anl69_eqy_recent_qt_end,Most Recent Quarter End,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_recent_qt_end end estimates fundamental most possible_direction quarter recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_sh_out_dt,anl69_eqy_sh_out_dt,Date when the shares outstanding figure was last updated,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_sh_out_dt date estimates figure fundamental last outstanding possible_direction shares updated was when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_sh_out_tot_mult_sh,anl69_eqy_sh_out_tot_mult_sh,Total number of shares outstanding across all share classes,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=analyst,across all analyst analyst69 anl69_eqy_sh_out_tot_mult_sh classes estimates fundamental number outstanding possible_direction share shares total
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_split_dt,anl69_eqy_split_dt,Date on which the most recent equity split occurred,MATRIX,USA,TOP3000,1,0.5446,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_split_dt date equity estimates fundamental most occurred possible_direction recent split which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_split_ratio,anl69_eqy_split_ratio,Split Ratio,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_split_ratio estimates fundamental possible_direction ratio split
analyst69,Fundamental Analyst Estimates,Analyst,anl69_expected_report_dt,anl69_expected_report_dt,Date when the company is expected to release its earnings report,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_expected_report_dt company date earnings estimates expected fundamental is its possible_direction release report when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_expected_report_time,anl69_expected_report_time,"The anticipated time (hour/minute) at which the company is expected to release its earnings report, as forecast by Bloomberg",MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_expected_report_time anticipated as at bloomberg by company earnings estimates expected forecast fundamental hour is its minute possible_direction release report time which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_best_crncy_iso,anl69_ffops_best_crncy_iso,"ISO currency code (e.g., USD, EUR) for the reported FFOPS estimate",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_best_crncy_iso code currency estimate estimates eur ffops fundamental iso possible_direction reported usd
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_best_cur_fiscal_qtr_period,anl69_ffops_best_cur_fiscal_qtr_period,Current fiscal quarter period for which the consensus FFOPS estimate applies,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_best_cur_fiscal_qtr_period applies consensus current estimate estimates ffops fiscal fundamental period possible_direction quarter which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_best_cur_fiscal_year_period,anl69_ffops_best_cur_fiscal_year_period,Current fiscal year and period for which the consensus FFOPS estimate applies,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_best_cur_fiscal_year_period applies consensus current estimate estimates ffops fiscal fundamental period possible_direction which year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_best_eeps_cur_yr,anl69_ffops_best_eeps_cur_yr,Consensus “best” estimate of Earnings Per Share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_best_eeps_cur_yr best consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_best_eeps_nxt_yr,anl69_ffops_best_eeps_nxt_yr,Consensus “best” estimate of Earnings Per Share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_best_eeps_nxt_yr best consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_best_fiscal_period_dt,anl69_ffops_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_best_fperiod_override,anl69_ffops_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_expected_report_dt,anl69_ffops_expected_report_dt,Date on which the next earnings or financial report is expected to be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_expected_report_dt be date earnings estimates expected financial fundamental is next possible_direction released report which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_expected_report_period,anl69_ffops_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_expected_report_time,anl69_ffops_expected_report_time,Scheduled time at which the next earnings report is expected to be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_expected_report_time at be earnings estimates expected fundamental is next possible_direction released report scheduled time which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_latest_ann_dt_qtrly,anl69_ffops_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ffops_most_recent_period_end_dt,anl69_ffops_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ffops_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_id_bb_company,anl69_id_bb_company,Bloomberg unique identifier for the company,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_id_bb_company bloomberg company estimates fundamental identifier possible_direction unique
analyst69,Fundamental Analyst Estimates,Analyst,anl69_id_bb_prim_security_flag,anl69_id_bb_prim_security_flag,Equity Primary Security Flag,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_id_bb_prim_security_flag equity estimates flag fundamental possible_direction primary security
analyst69,Fundamental Analyst Estimates,Analyst,anl69_last_dps_gross,anl69_last_dps_gross,"The gross dividend per share most recently announced, including any applicable tax credits",MATRIX,USA,TOP3000,1,0.5472,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_last_dps_gross announced any applicable credits dividend estimates fundamental gross including most per possible_direction recently share tax
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_best_crncy_iso,anl69_ltg_dif_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_best_cur_fiscal_qtr_period,anl69_ltg_dif_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_best_cur_fiscal_qtr_period current date estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_best_cur_fiscal_year_period,anl69_ltg_dif_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_best_eeps_cur_yr,anl69_ltg_dif_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_best_eeps_nxt_yr,anl69_ltg_dif_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_best_fiscal_period_dt,anl69_ltg_dif_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_best_fperiod_override,anl69_ltg_dif_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_ltg_dif_expected_report_dt,anl69_ltg_dif_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_ltg_dif_expected_report_dt date earnings estimates expected fundamental possible_direction report
