dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_median,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_median,Median Cash Flow Per Share estimate,MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_median cash data equity estimate flow median per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_number,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_number,Number of Cash Flow Per Share estimates (delay 1 quarter),MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_number cash data delay equity estimate estimates flow number per possible_direction quarter share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_high,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_high,Highest Dividend per share estimate (delay 1 quarter),MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_high data delay dividend equity estimate highest per possible_direction quarter share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_low,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_low,Lowest Dividend per share estimate (delay 1 quarter),MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_low data delay dividend equity estimate lowest per possible_direction quarter share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_mean,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_mean,Average Dividend per share estimate (delay 1 quarter),MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_mean average data delay dividend equity estimate per possible_direction quarter share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_median,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_median,Median Dividend per share estimate,MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_median data dividend equity estimate median per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_number,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_number,Number of Dividend per share estimates (delay 1 quarter),MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_number data delay dividend equity estimate estimates number per possible_direction quarter share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_std,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_std,Standard deviation of Dividend per share estimates,MATRIX,USA,TOP3000,1,0.267,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_div_std data deviation dividend equity estimate estimates per possible_direction share standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_high,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_high,Highest Earnings Per Share estimate,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_high data earnings equity estimate highest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_low,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_low,Lowest Earnings Per Share estimate,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_low data earnings equity estimate lowest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_mean,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_mean,Mean Earnings Per Share estimate,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_mean data earnings equity estimate mean per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_median,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_median,Median Earnings Per Share estimate,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_median data earnings equity estimate median per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_number,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_number,Number of Earnings Per Share estimates,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_number data earnings equity estimate estimates number per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_std,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_std,Standard deviation of Earnings Per Share estimates,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_eps_std data deviation earnings equity estimate estimates per possible_direction share standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_high,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_high,Highest Sales estimate,MATRIX,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_high data equity estimate highest possible_direction sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_low,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_low,Lowest Sales estimate,MATRIX,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_low data equity estimate lowest possible_direction sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_mean,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_mean,Mean Sales estimate (delay 1 quarter),MATRIX,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_mean data delay equity estimate mean possible_direction quarter sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_median,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_median,Median Sales estimate,MATRIX,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_median data equity estimate median possible_direction sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_number,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_number,Number of Sales estimates,MATRIX,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_number data equity estimate estimates number possible_direction sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_std,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_std,Standard deviation of Sales estimates,MATRIX,USA,TOP3000,1,0.7069,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_sales_std data deviation equity estimate estimates possible_direction sales standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_high,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_high,Cash Flow Per Share - highest estimation,MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_high cash data equity estimate estimation flow highest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_low,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_low,Cash Flow Per Share - lowest estimation,MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_low cash data equity estimate estimation flow lowest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_mean,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_mean,Cash Flow Per Share - average of estimations,MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_mean average cash data equity estimate estimations flow per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_median,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_median,Cash Flow Per Share - median of estimations,MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_median cash data equity estimate estimations flow median per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_number,anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_number,Cash Flow Per Share - number of estimations,MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_cfps_number cash data equity estimate estimations flow number per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_div_high,anl4_fs_detail_estimates_basic_qf_v4_nd_div_high,Dividend per share - highest estimation,MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_div_high data dividend equity estimate estimation highest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_div_low,anl4_fs_detail_estimates_basic_qf_v4_nd_div_low,Dividend per share - lowest estimation,MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_div_low data dividend equity estimate estimation lowest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_div_mean,anl4_fs_detail_estimates_basic_qf_v4_nd_div_mean,Dividend per share - average of estimations,MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_div_mean average data dividend equity estimate estimations per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_div_median,anl4_fs_detail_estimates_basic_qf_v4_nd_div_median,Dividend per share - median of estimations,MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_div_median data dividend equity estimate estimations median per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_div_number,anl4_fs_detail_estimates_basic_qf_v4_nd_div_number,Dividend per share - number of estimations,MATRIX,USA,TOP3000,1,0.599,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_div_number data dividend equity estimate estimations number per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_div_std,anl4_fs_detail_estimates_basic_qf_v4_nd_div_std,Dividend per share - standard deviation of estimations,MATRIX,USA,TOP3000,1,0.267,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_div_std data deviation dividend equity estimate estimations per possible_direction share standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_high,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_high,Earnings per share - highest estimation,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_eps_high data earnings equity estimate estimation highest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_low,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_low,Earnings per share - lowest estimation,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_eps_low data earnings equity estimate estimation lowest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_mean,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_mean,Earnings per share - mean of estimations,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_eps_mean data earnings equity estimate estimations mean per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_median,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_median,Earnings per share - 50th percentile (median) of estimations,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,50th analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_eps_median data earnings equity estimate estimations median per percentile possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_number,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_number,Earnings per share - number of estimations,MATRIX,USA,TOP3000,1,0.9844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_eps_number data earnings equity estimate estimations number per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_std,anl4_fs_detail_estimates_basic_qf_v4_nd_eps_std,Earnings per share - standard deviation of estimations,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_eps_std data deviation earnings equity estimate estimations per possible_direction share standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_v4_nd_sales_high,anl4_fs_detail_estimates_basic_qf_v4_nd_sales_high,Sales - the highest estimation,MATRIX,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_v4_nd_sales_high data equity estimate estimation highest possible_direction sales
