dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_pred_surps_v0,anl10_smartest_roe_fq1_pred_surps_v0,Predicted surprise version 0 for return on equity for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4903,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq1_pred_surps_v0 as calculated consensus equity estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_pred_surps_v1,anl10_smartest_roe_fq1_pred_surps_v1,Predicted surprise version 1 for return on equity for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4903,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq1_pred_surps_v1 as calculated consensus equity estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_pred_surps_v2,anl10_smartest_roe_fq1_pred_surps_v2,Predicted surprise version 2 for return on equity for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4903,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq1_pred_surps_v2 as calculated consensus equity estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_smart_ests_v0,anl10_smartest_roe_fq1_smart_ests_v0,"Proprietary SmartEstimate of Return on Equity for fiscal quarter 1, raw version v0, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.4903,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq1_smart_ests_v0 d0 equity estimates fiscal performance possible_direction proprietary quarter raw regime return smartestimate snapshot v0 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_smart_ests_v1,anl10_smartest_roe_fq1_smart_ests_v1,"Proprietary SmartEstimate of Return on Equity for fiscal quarter 1, version v1, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.4903,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq1_smart_ests_v1 d0 equity estimates fiscal performance possible_direction proprietary quarter regime return smartestimate snapshot v1 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_smart_ests_v2,anl10_smartest_roe_fq1_smart_ests_v2,"Proprietary SmartEstimate of Return on Equity for fiscal quarter 1, refined version v2, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.4903,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq1_smart_ests_v2 d0 equity estimates fiscal performance possible_direction proprietary quarter refined regime return smartestimate snapshot v2 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_consensus,anl10_smartest_roe_fq2_consensus,Vendor IBES consensus forecast for second fiscal quarter ROE at as-of-date D0,MATRIX,USA,TOP3000,1,0.4265,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq2_consensus as at consensus d0 date estimates fiscal forecast ibes performance possible_direction quarter roe second vendor weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_nums,anl10_smartest_roe_fq2_nums,Number of analysts providing ROE estimates for fiscal quarter 2,MATRIX,USA,TOP3000,1,0.9037,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roe_fq2_nums estimates fiscal number performance possible_direction providing quarter roe weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_pred_surps_v0,anl10_smartest_roe_fq2_pred_surps_v0,Predicted surprise version 0 for return on equity for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4265,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq2_pred_surps_v0 as calculated consensus equity estimates performance possible_direction predicted q2 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_pred_surps_v1,anl10_smartest_roe_fq2_pred_surps_v1,Predicted surprise version 1 for return on equity for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4265,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq2_pred_surps_v1 as calculated consensus equity estimates performance possible_direction predicted q2 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_pred_surps_v2,anl10_smartest_roe_fq2_pred_surps_v2,Predicted surprise version 2 for return on equity for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4265,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq2_pred_surps_v2 as calculated consensus equity estimates performance possible_direction predicted q2 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_smart_ests_v0,anl10_smartest_roe_fq2_smart_ests_v0,"Proprietary SmartEstimate of Return on Equity for fiscal quarter 2, raw version v0, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.4265,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq2_smart_ests_v0 d0 equity estimates fiscal performance possible_direction proprietary quarter raw regime return smartestimate snapshot v0 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_smart_ests_v1,anl10_smartest_roe_fq2_smart_ests_v1,"Proprietary SmartEstimate of Return on Equity for fiscal quarter 2, version v1, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.4265,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq2_smart_ests_v1 d0 equity estimates fiscal performance possible_direction proprietary quarter regime return smartestimate snapshot v1 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq2_smart_ests_v2,anl10_smartest_roe_fq2_smart_ests_v2,"Proprietary SmartEstimate of Return on Equity for fiscal quarter 2, refined version v2, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.4265,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq2_smart_ests_v2 d0 equity estimates fiscal performance possible_direction proprietary quarter refined regime return smartestimate snapshot v2 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_consensus,anl10_smartest_roe_fy1_consensus,Vendor IBES consensus forecast for next fiscal year ROE at as-of-date D0,MATRIX,USA,TOP3000,1,0.8916,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy1_consensus as at consensus d0 date estimates fiscal forecast ibes next performance possible_direction roe vendor weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_nums,anl10_smartest_roe_fy1_nums,Number of analysts providing ROE estimates for fiscal year 1,MATRIX,USA,TOP3000,1,0.9037,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roe_fy1_nums estimates fiscal number performance possible_direction providing roe weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_pred_surps_v0,anl10_smartest_roe_fy1_pred_surps_v0,Predicted surprise version 0 for return on equity for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8916,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy1_pred_surps_v0 as calculated consensus equity estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_pred_surps_v1,anl10_smartest_roe_fy1_pred_surps_v1,Predicted surprise version 1 for return on equity for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8916,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy1_pred_surps_v1 as calculated consensus equity estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_pred_surps_v2,anl10_smartest_roe_fy1_pred_surps_v2,Predicted surprise version 2 for return on equity for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8916,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy1_pred_surps_v2 as calculated consensus equity estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_smart_ests_v0,anl10_smartest_roe_fy1_smart_ests_v0,"Proprietary SmartEstimate of Return on Equity for fiscal year 1, raw version v0, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.8916,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy1_smart_ests_v0 d0 equity estimates fiscal performance possible_direction proprietary raw regime return smartestimate snapshot v0 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_smart_ests_v1,anl10_smartest_roe_fy1_smart_ests_v1,"Proprietary SmartEstimate of Return on Equity for fiscal year 1 (next FY), version v1, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.8916,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy1_smart_ests_v1 d0 equity estimates fiscal fy next performance possible_direction proprietary regime return smartestimate snapshot v1 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy1_smart_ests_v2,anl10_smartest_roe_fy1_smart_ests_v2,"Proprietary SmartEstimate of Return on Equity for fiscal year 1, refined version v2, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.8916,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy1_smart_ests_v2 d0 equity estimates fiscal performance possible_direction proprietary refined regime return smartestimate snapshot v2 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_consensus,anl10_smartest_roe_fy2_consensus,Vendor IBES consensus forecast for second fiscal year ROE at as-of-date D0,MATRIX,USA,TOP3000,1,0.8487,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy2_consensus as at consensus d0 date estimates fiscal forecast ibes performance possible_direction roe second vendor weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_nums,anl10_smartest_roe_fy2_nums,Number of analysts providing ROE estimates for fiscal year 2,MATRIX,USA,TOP3000,1,0.9037,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roe_fy2_nums estimates fiscal number performance possible_direction providing roe weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_pred_surps_v0,anl10_smartest_roe_fy2_pred_surps_v0,Predicted surprise version 0 for return on equity for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8487,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy2_pred_surps_v0 as calculated consensus equity estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_pred_surps_v1,anl10_smartest_roe_fy2_pred_surps_v1,Predicted surprise version 1 for return on equity for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8487,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy2_pred_surps_v1 as calculated consensus equity estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_pred_surps_v2,anl10_smartest_roe_fy2_pred_surps_v2,Predicted surprise version 2 for return on equity for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8487,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy2_pred_surps_v2 as calculated consensus equity estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_smart_ests_v0,anl10_smartest_roe_fy2_smart_ests_v0,"Proprietary SmartEstimate of Return on Equity for fiscal year 2, raw version v0, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.8487,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy2_smart_ests_v0 d0 equity estimates fiscal performance possible_direction proprietary raw regime return smartestimate snapshot v0 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_smart_ests_v1,anl10_smartest_roe_fy2_smart_ests_v1,"Proprietary SmartEstimate of Return on Equity for fiscal year 2, version v1, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.8487,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy2_smart_ests_v1 d0 equity estimates fiscal performance possible_direction proprietary regime return smartestimate snapshot v1 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fy2_smart_ests_v2,anl10_smartest_roe_fy2_smart_ests_v2,"Proprietary SmartEstimate of Return on Equity for fiscal year 2, refined version v2, D0 regime snapshot",MATRIX,USA,TOP3000,1,0.8487,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fy2_smart_ests_v2 d0 equity estimates fiscal performance possible_direction proprietary refined regime return smartestimate snapshot v2 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_sal_ff,anl10_smartest_sal_ff,Ff 992 for sales,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,992 analyst analyst10 anl10_smartest_sal_ff estimates ff performance possible_direction sales weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_sal_fq1_consensus,anl10_smartest_sal_fq1_consensus,"Vendor consensus forecast for fiscal quarter 1 sales, D1 regime",MATRIX,USA,TOP3000,1,0.9304,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_sal_fq1_consensus consensus d1 estimates fiscal forecast performance possible_direction quarter regime sales vendor weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_sal_fq1_nums,anl10_smartest_sal_fq1_nums,"Number of analysts providing sales (revenue) estimates for Fiscal Quarter 1, aligned to D1",MATRIX,USA,TOP3000,1,0.9691,,,2026-07-16T15:20:39,possible_direction=analyst,aligned analyst analyst10 analysts anl10_smartest_sal_fq1_nums d1 estimates fiscal number performance possible_direction providing quarter revenue sales weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_sal_fq1_pred_surps_v0,anl10_smartest_sal_fq1_pred_surps_v0,"Predicted surprise for fiscal quarter 1 sales using v0 (raw) overlay, D1-aligned",MATRIX,USA,TOP3000,1,0.9304,,,2026-07-16T15:20:39,possible_direction=analyst,aligned analyst analyst10 anl10_smartest_sal_fq1_pred_surps_v0 d1 estimates fiscal overlay performance possible_direction predicted quarter raw sales surprise using v0 weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_sal_fq1_pred_surps_v1,anl10_smartest_sal_fq1_pred_surps_v1,"Predicted surprise for fiscal quarter 1 sales using v1 (stabilized) overlay, D1-aligned",MATRIX,USA,TOP3000,1,0.9304,,,2026-07-16T15:20:39,possible_direction=analyst,aligned analyst analyst10 anl10_smartest_sal_fq1_pred_surps_v1 d1 estimates fiscal overlay performance possible_direction predicted quarter sales stabilized surprise using v1 weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_sal_fq1_pred_surps_v2,anl10_smartest_sal_fq1_pred_surps_v2,"Predicted surprise (version v2) for fiscal quarter 1 sales, aligned to the D1 regime",MATRIX,USA,TOP3000,1,0.9304,,,2026-07-16T15:20:39,possible_direction=analyst,aligned analyst analyst10 anl10_smartest_sal_fq1_pred_surps_v2 d1 estimates fiscal performance possible_direction predicted quarter regime sales surprise v2 version weighted
