dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst7,Broker Estimates,Analyst,est_q_dps_median,est_q_dps_median,Median analyst estimate of dividend per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_median estimate estimates median next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_median_3mth_ago,est_q_dps_median_3mth_ago,"Median analyst estimate of dividend per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_median_3mth_ago estimate estimates made median months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_median_4wks_ago,est_q_dps_median_4wks_ago,"Median analyst estimate of dividend per share regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_median_4wks_ago estimate estimates made median next past per possible_direction quarter regarding share weeks
analyst7,Broker Estimates,Analyst,est_q_dps_num,est_q_dps_num,Number of analyst estimates of dividend per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_num estimates next number per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_num_28d,est_q_dps_num_28d,"Number of analyst estimates of dividend per share regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days dividend est_q_dps_num_28d estimates last made next number per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_num_3mth_ago,est_q_dps_num_3mth_ago,"Number of analyst estimates of dividend per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_num_3mth_ago estimates made months next number past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_num_4wks_ago,est_q_dps_num_4wks_ago,"Number of analyst estimates of dividend per share regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_num_4wks_ago estimates made new next number old past per possible_direction quarter regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_q_dps_raised_1wk,est_q_dps_raised_1wk,"Number of raised analyst estimates of dividend per share regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared dividend est_q_dps_raised_1wk estimates last next number per possible_direction quarter raised regarding share update weekly
analyst7,Broker Estimates,Analyst,est_q_dps_raisednum_1mth,est_q_dps_raisednum_1mth,"Number of raised analyst estimates of dividend per share regarding the next quarter, compared to last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared dividend est_q_dps_raisednum_1mth estimates last monthly next number per possible_direction quarter raised regarding share update
analyst7,Broker Estimates,Analyst,est_q_dps_raisednum_4wks,est_q_dps_raisednum_4wks,"Number of raised analyst estimates of dividend per share regarding the next quarter, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_raisednum_4wks estimates made new next number old past per possible_direction quarter raised regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_q_dps_std,est_q_dps_std,Standard deviation of analyst estimate of dividend per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation dividend est_q_dps_std estimate estimates next per possible_direction quarter regarding share standard
analyst7,Broker Estimates,Analyst,est_q_dps_std_3mth_ago,est_q_dps_std_3mth_ago,"Standard deviation of the analyst estimate of dividend per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation dividend est_q_dps_std_3mth_ago estimate estimates made months next past per possible_direction quarter regarding share standard
analyst7,Broker Estimates,Analyst,est_q_dps_std_4wks_ago,est_q_dps_std_4wks_ago,"Standard deviation of the analyst estimates of dividend per share regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation dividend est_q_dps_std_4wks_ago estimates made next past per possible_direction quarter regarding share standard weeks
analyst7,Broker Estimates,Analyst,est_q_ebi_high,est_q_ebi_high,Highest analyst estimate of EBIT regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_high estimate estimates highest next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_high_3mth_ago,est_q_ebi_high_3mth_ago,"Highest analyst estimate of EBIT regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_high_3mth_ago estimate estimates highest made months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_high_4wks_ago,est_q_ebi_high_4wks_ago,"Highest analyst estimate of EBIT regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_high_4wks_ago estimate estimates highest made next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_ebi_low,est_q_ebi_low,Lowest analyst estimate of EBIT regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_low estimate estimates lowest next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_low_3mth_ago,est_q_ebi_low_3mth_ago,"Lowest analyst estimate of EBIT regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_low_3mth_ago estimate estimates lowest made months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_low_4wks_ago,est_q_ebi_low_4wks_ago,"Lowest analyst estimate of EBIT regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_low_4wks_ago estimate estimates lowest made next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_ebi_lowered_1wk,est_q_ebi_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_ebi_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_ebi_lowerednum_1mth,est_q_ebi_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_ebi_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_ebi_lowerednum_4wks,est_q_ebi_lowerednum_4wks,"Number of lowered analyst estimates of EBIT regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_lowerednum_4wks estimates lowered made new next number old past possible_direction quarter regarding weeks were where
analyst7,Broker Estimates,Analyst,est_q_ebi_mean,est_q_ebi_mean,Mean analyst estimate of EBIT regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_mean estimate estimates mean next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_mean_28d,est_q_ebi_mean_28d,"Mean analyst estimate of EBIT regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days ebit est_q_ebi_mean_28d estimate estimates last made mean next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_mean_3mth_ago,est_q_ebi_mean_3mth_ago,"Mean analyst estimate of EBIT regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_mean_3mth_ago estimate estimates made mean months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_mean_4wks_ago,est_q_ebi_mean_4wks_ago,"Mean analyst estimate of EBIT regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_mean_4wks_ago estimate estimates made mean next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_ebi_median,est_q_ebi_median,Median analyst estimate of EBIT regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_median estimate estimates median next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_median_3mth_ago,est_q_ebi_median_3mth_ago,"Median analyst estimate of EBIT regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_median_3mth_ago estimate estimates made median months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_median_4wks_ago,est_q_ebi_median_4wks_ago,"Median analyst estimate of EBIT regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_median_4wks_ago estimate estimates made median next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_ebi_num,est_q_ebi_num,Number of analyst estimates of EBIT regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_num estimates next number possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_num_28d,est_q_ebi_num_28d,"Number of analyst estimates of EBIT regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days ebit est_q_ebi_num_28d estimates last made next number possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_num_3mth_ago,est_q_ebi_num_3mth_ago,"Number of analyst estimates of EBIT regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_num_3mth_ago estimates made months next number past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_ebi_num_4wks_ago,est_q_ebi_num_4wks_ago,"Number of analyst estimates of EBIT regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker ebit est_q_ebi_num_4wks_ago estimates made new next number old past possible_direction quarter regarding weeks were where
analyst7,Broker Estimates,Analyst,est_q_ebi_raised_1wk,est_q_ebi_raised_1wk,"Number of raised analyst estimates of EBIT regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared ebit est_q_ebi_raised_1wk estimates last next number possible_direction quarter raised regarding update weekly
analyst7,Broker Estimates,Analyst,est_q_ebi_raisednum_1mth,est_q_ebi_raisednum_1mth,"Number of raised analyst estimates of EBIT regarding the next quarter, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared ebit est_q_ebi_raisednum_1mth estimates last monthly next number possible_direction quarter raised regarding update
