dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q3,tm_10_r1_r5_r10_rh_d1_r5_q3,"Quantile bucket assignment for 5-day forward market-neutral return prediction with 3 quantile buckets (0-based indexing: 0,1,2)",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward indexing indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q3_p0,tm_10_r1_r5_r10_rh_d1_r5_q3_p0,"Probability that the stock falls into the third quantile for five-day return, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls five indicator into learning other possible_direction probability quantile return returns stock techindi_model technical that third tm_10_r1_r5_r10_rh_d1_r5_q3_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q3_p1,tm_10_r1_r5_r10_rh_d1_r5_q3_p1,"Probability that the stock falls into the third quantile for five-day return, bucket one.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls five indicator into learning one other possible_direction probability quantile return returns stock techindi_model technical that third tm_10_r1_r5_r10_rh_d1_r5_q3_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q3_p2,tm_10_r1_r5_r10_rh_d1_r5_q3_p2,Log-probability (log-softmax) model output of belonging to quantile bucket 2 out of 3 buckets for 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q3_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q4,tm_10_r1_r5_r10_rh_d1_r5_q4,Quantile bucket assignment (0-based) assigning each stock to one of 4 buckets for 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assigning assignment based bucket buckets day deep each forward indicator learning market neutral one other possible_direction prediction quantile return returns stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q4_p0,tm_10_r1_r5_r10_rh_d1_r5_q4_p0,"Probability that the stock falls into the fourth quantile for five-day return, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls five fourth indicator into learning other possible_direction probability quantile return returns stock techindi_model technical that tm_10_r1_r5_r10_rh_d1_r5_q4_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q4_p1,tm_10_r1_r5_r10_rh_d1_r5_q4_p1,"Probability that the five-day return falls in the fourth quantile, bucket one.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls five fourth indicator learning one other possible_direction probability quantile return returns techindi_model technical that tm_10_r1_r5_r10_rh_d1_r5_q4_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q4_p2,tm_10_r1_r5_r10_rh_d1_r5_q4_p2,Log-probability of model assigning stock to quantile bucket 2 (third bucket) out of 4 for 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,assigning bucket day deep forward indicator learning log market model neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical third tm_10_r1_r5_r10_rh_d1_r5_q4_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q4_p3,tm_10_r1_r5_r10_rh_d1_r5_q4_p3,Log-probability of model assigning stock to quantile bucket 3 (fourth bucket) out of 4 for 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,assigning bucket day deep forward fourth indicator learning log market model neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q5_p0,tm_10_r1_r5_r10_rh_d1_r5_q5_p0,"Probability that the stock falls into the fifth quantile for five-day return, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls fifth five indicator into learning other possible_direction probability quantile return returns stock techindi_model technical that tm_10_r1_r5_r10_rh_d1_r5_q5_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q5_p1,tm_10_r1_r5_r10_rh_d1_r5_q5_p1,Log-probability of model assigning stock to quantile bucket 1 (second bucket) out of 5 buckets for 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,assigning bucket buckets day deep forward indicator learning log market model neutral other out possible_direction prediction probability quantile return returns second stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q5_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q5_p2,tm_10_r1_r5_r10_rh_d1_r5_q5_p2,Log-probability (log-softmax) output from the model that the 5-day forward return prediction belongs to quantile bucket 2 out of 5 buckets,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward from indicator learning log model other out output possible_direction prediction probability quantile return returns softmax techindi_model technical that tm_10_r1_r5_r10_rh_d1_r5_q5_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q5_p3,tm_10_r1_r5_r10_rh_d1_r5_q5_p3,Log-probability (log-softmax) output from the model that the 5-day forward return prediction belongs to quantile bucket 3 out of 5 buckets,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward from indicator learning log model other out output possible_direction prediction probability quantile return returns softmax techindi_model technical that tm_10_r1_r5_r10_rh_d1_r5_q5_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q5_p4,tm_10_r1_r5_r10_rh_d1_r5_q5_p4,Log-probability of belonging to quantile bucket 4 out of 5 buckets for the 5-day forward market-neutral return prediction on the previous trading day,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction previous probability quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q5_p4 trading unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q1,tm_11_r1_r5_r10_rh_d1_r10_q1,"Continuous regression prediction (winsorized, market-neutral) for 10-day forward return",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 continuous day deep forward indicator learning market neutral other possible_direction prediction regression return returns techindi_model technical tm_11_r1_r5_r10_rh_d1_r10_q1 unknown winsorized
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q2,tm_11_r1_r5_r10_rh_d1_r10_q2,Quantile bucket assignment (0-based) among 2 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 among assignment based bucket buckets day deep forward indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_11_r1_r5_r10_rh_d1_r10_q2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q2_p0,tm_11_r1_r5_r10_rh_d1_r10_q2_p0,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 0 (lowest bucket) out of 2 for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket date day deep forward indicator learning log lowest market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_11_r1_r5_r10_rh_d1_r10_q2_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q2_p1,tm_11_r1_r5_r10_rh_d1_r10_q2_p1,Log-probability of belonging to quantile bucket 1 out of 2 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns techindi_model technical tm_11_r1_r5_r10_rh_d1_r10_q2_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q3,tm_11_r1_r5_r10_rh_d1_r10_q3,Quantile bucket assignment (0-based) among 3 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 among assignment based bucket buckets day deep forward indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_11_r1_r5_r10_rh_d1_r10_q3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q3_p0,tm_11_r1_r5_r10_rh_d1_r10_q3_p0,Log-probability (log-softmax) model output that the stock belongs to quantile bucket 0 out of 3 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_11_r1_r5_r10_rh_d1_r10_q3_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q3_p1,tm_11_r1_r5_r10_rh_d1_r10_q3_p1,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 1 out of 3 (buckets 0 to 2) for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets date day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_11_r1_r5_r10_rh_d1_r10_q3_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q3_p2,tm_11_r1_r5_r10_rh_d1_r10_q3_p2,Log-probability (log-softmax) that the stock belongs to bucket 2 (third bucket) out of 3 for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket day deep forward indicator learning log market neutral other out possible_direction prediction probability return returns softmax stock techindi_model technical that third tm_11_r1_r5_r10_rh_d1_r10_q3_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q4,tm_11_r1_r5_r10_rh_d1_r10_q4,"Quantile bucket assignment (0-based index from 0 to 3) for the 10-day forward market-neutral return prediction, with 4 buckets total",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets day deep forward from index indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_11_r1_r5_r10_rh_d1_r10_q4 total unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q4_p0,tm_11_r1_r5_r10_rh_d1_r10_q4_p0,Log-probability of stock belonging to quantile bucket 0 out of 4 for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical tm_11_r1_r5_r10_rh_d1_r10_q4_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q4_p1,tm_11_r1_r5_r10_rh_d1_r10_q4_p1,Log-probability of stock belonging to quantile bucket 1 out of 4 for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical tm_11_r1_r5_r10_rh_d1_r10_q4_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q4_p2,tm_11_r1_r5_r10_rh_d1_r10_q4_p2,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 2 out of 4 (buckets 0 to 3) for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets date day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_11_r1_r5_r10_rh_d1_r10_q4_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_11_r1_r5_r10_rh_d1_r10_q4_p3,tm_11_r1_r5_r10_rh_d1_r10_q4_p3,Log-probability (log-softmax) model output that the stock belongs to quantile bucket 3 out of 4 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_11_r1_r5_r10_rh_d1_r10_q4_p3 unknown
