dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news12,US News Data,News,nws12_mainz_mktcap,nws12_mainz_mktcap,Reported market capitalization for the calendar day of the session,VECTOR,USA,TOP3000,1,0.9726,,,2026-07-16T15:20:39,possible_direction=sentiment,calendar capitalization data day market news news12 nws12_mainz_mktcap possible_direction reported sentiment session us
news12,US News Data,News,nws12_mainz_mov_vol,nws12_mainz_mov_vol,30-day moving average session volume,VECTOR,USA,TOP3000,1,0.9689,,,2026-07-16T15:20:39,possible_direction=volume,30 average data day moving news news12 nws12_mainz_mov_vol possible_direction session us volume
news12,US News Data,News,nws12_mainz_newrecord,nws12_mainz_newrecord,Tracks whether the news is first instance or a duplicate,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,data duplicate first instance is news news12 nws12_mainz_newrecord possible_direction sentiment tracks us whether
news12,US News Data,News,nws12_mainz_newssess,nws12_mainz_newssess,Index of session in which the news was reported,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,data index news news12 nws12_mainz_newssess possible_direction reported sentiment session us was which
news12,US News Data,News,nws12_mainz_open_vol,nws12_mainz_open_vol,Main open volume,VECTOR,USA,TOP3000,1,0.9521,,,2026-07-16T15:20:39,possible_direction=volume,data main news news12 nws12_mainz_open_vol open possible_direction us volume
news12,US News Data,News,nws12_mainz_opengap,nws12_mainz_opengap,(DayOpen - PrevClose) / PrevClose,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,data dayopen news news12 nws12_mainz_opengap possible_direction prevclose sentiment us
news12,US News Data,News,nws12_mainz_peratio,nws12_mainz_peratio,Reported price-to-earnings ratio for the calendar day of the session,VECTOR,USA,TOP3000,1,0.7661,,,2026-07-16T15:20:39,possible_direction=fundamental,calendar data day earnings fundamental news news12 nws12_mainz_peratio possible_direction price ratio reported session us
news12,US News Data,News,nws12_mainz_postvwap,nws12_mainz_postvwap,Post session volume weighted average price,VECTOR,USA,TOP3000,1,0.8724,,,2026-07-16T15:20:39,possible_direction=volume,average data news news12 nws12_mainz_postvwap possible_direction post price session us volume weighted
news12,US News Data,News,nws12_mainz_prev_vol,nws12_mainz_prev_vol,Previous day's session volume,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 nws12_mainz_prev_vol possible_direction previous session us volume
news12,US News Data,News,nws12_mainz_prevclose,nws12_mainz_prevclose,Previous trading day's close price,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,close data day news news12 nws12_mainz_prevclose possible_direction previous price sentiment trading us
news12,US News Data,News,nws12_mainz_prevday,nws12_mainz_prevday,Percent change between the previous day's open and close,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 nws12_mainz_prevday open percent possible_direction previous sentiment us
news12,US News Data,News,nws12_mainz_prevwap,nws12_mainz_prevwap,Pre session volume weighted average price,VECTOR,USA,TOP3000,1,0.7505,,,2026-07-16T15:20:39,possible_direction=volume,average data news news12 nws12_mainz_prevwap possible_direction pre price session us volume weighted
news12,US News Data,News,nws12_mainz_provider,nws12_mainz_provider,index of name of the news provider,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,data index name news news12 nws12_mainz_provider possible_direction provider sentiment us
news12,US News Data,News,nws12_mainz_range,nws12_mainz_range,Session High Price - Session Low Price) / Session Low Price.,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,data high low news news12 nws12_mainz_range possible_direction price sentiment session us
news12,US News Data,News,nws12_mainz_rangeamt,nws12_mainz_rangeamt,Session High Price - Session Low Price,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,data high low news news12 nws12_mainz_rangeamt possible_direction price sentiment session us
news12,US News Data,News,nws12_mainz_rangestddev,nws12_mainz_rangestddev,"(RangeAmt-AvgRange)/RangeStdDev, where AvgRange is the average of the daily range, and RangeStdDev is one standard deviation for the daily range, both for 30 calendar days",VECTOR,USA,TOP3000,1,0.9691,,,2026-07-16T15:20:39,possible_direction=sentiment,30 average avgrange both calendar daily data days deviation is news news12 nws12_mainz_rangestddev one possible_direction range rangeamt rangestddev sentiment standard us where
news12,US News Data,News,nws12_mainz_reportsess,nws12_mainz_reportsess,Index of Session on which the spreadsheet is reporting,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,data index is news news12 nws12_mainz_reportsess possible_direction reporting sentiment session spreadsheet us which
news12,US News Data,News,nws12_mainz_result1,nws12_mainz_result1,Percent change between the price at the time of the news release and the price at the close of the session,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,at between change close data news news12 nws12_mainz_result1 percent possible_direction price release sentiment session time us
news12,US News Data,News,nws12_mainz_result2,nws12_mainz_result2,Percent change between the price at the time of the news release to the price at the close of the session,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,at between change close data news news12 nws12_mainz_result2 percent possible_direction price release sentiment session time us
news12,US News Data,News,nws12_mainz_result_vs_index,nws12_mainz_result_vs_index,((EODClose - TONLast) / TONLast) - ((SPYClose - SPYLast) / SPYLast),VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,data eodclose news news12 nws12_mainz_result_vs_index possible_direction sentiment spyclose spylast tonlast us
news12,US News Data,News,nws12_mainz_short_interest,nws12_mainz_short_interest,Total number of shares sold short divided by total number of shares outstanding,VECTOR,USA,TOP3000,1,0.8632,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided news news12 number nws12_mainz_short_interest outstanding possible_direction sentiment shares short sold total us
news12,US News Data,News,nws12_mainz_sl,nws12_mainz_sl,Whether a long or short position would have been more advantageous: If (EODHigh - Last) > (Last - EODLow) Then LS = 1; If (EODHigh - Last) = (Last - EODLow) Then LS = 0; If (EODHigh - Last) < (Last - EODLow) Then LS = -1.,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,advantageous been data eodhigh eodlow have if last long ls more news news12 nws12_mainz_sl position possible_direction sentiment short then us whether would
news12,US News Data,News,nws12_mainz_spyclose,nws12_mainz_spyclose,Price of SPY at close of session,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,at close data news news12 nws12_mainz_spyclose possible_direction price sentiment session spy us
news12,US News Data,News,nws12_mainz_spylast,nws12_mainz_spylast,Last Price of the SPY at the time of the news,VECTOR,USA,TOP3000,1,0.9734,,,2026-07-16T15:20:39,possible_direction=sentiment,at data last news news12 nws12_mainz_spylast possible_direction price sentiment spy time us
news12,US News Data,News,nws12_mainz_tonhigh,nws12_mainz_tonhigh,Highest price reached during the session before the time of news,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during highest news news12 nws12_mainz_tonhigh possible_direction price reached sentiment session time us
news12,US News Data,News,nws12_mainz_tonlast,nws12_mainz_tonlast,Price at the time of news,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 nws12_mainz_tonlast possible_direction price sentiment time us
news12,US News Data,News,nws12_mainz_tonlow,nws12_mainz_tonlow,Lowest price reached during the session before the time of the news,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during lowest news news12 nws12_mainz_tonlow possible_direction price reached sentiment session time us
news12,US News Data,News,nws12_mainz_vol_ratio,nws12_mainz_vol_ratio,Curr_Vol / Mov_Vol,VECTOR,USA,TOP3000,1,0.9712,,,2026-07-16T15:20:39,possible_direction=sentiment,curr_vol data mov_vol news news12 nws12_mainz_vol_ratio possible_direction sentiment us
news12,US News Data,News,nws12_mainz_volstddev,nws12_mainz_volstddev,"(CurrentVolume - AvgVol)/VolStDev, where AvgVol is the average of the daily volume, and VolStdDev is one standard deviation for the daily volume, both for 30 calendar days",VECTOR,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=volume,30 average avgvol both calendar currentvolume daily data days deviation is news news12 nws12_mainz_volstddev one possible_direction standard us volstddev volstdev volume where
news12,US News Data,News,nws12_prez_01l,nws12_prez_01l,Number of minutes that elapsed before price went up 10 percentage points,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,10 before data elapsed minutes news news12 number nws12_prez_01l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_prez_01p,nws12_prez_01p,The minimum of L or S above for 10-minute bucket,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,10 above bucket data minimum minute news news12 nws12_prez_01p possible_direction sentiment us
news12,US News Data,News,nws12_prez_01s,nws12_prez_01s,Number of minutes that elapsed before price went down 10 percentage points,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,10 before data down elapsed minutes news news12 number nws12_prez_01s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_prez_02l,nws12_prez_02l,Number of minutes that elapsed before price went up 20 percentage points,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,20 before data elapsed minutes news news12 number nws12_prez_02l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_prez_02p,nws12_prez_02p,The minimum of L or S above for 20-minute bucket,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,20 above bucket data minimum minute news news12 nws12_prez_02p possible_direction sentiment us
news12,US News Data,News,nws12_prez_02s,nws12_prez_02s,Number of minutes that elapsed before price went down 20 percentage points,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,20 before data down elapsed minutes news news12 number nws12_prez_02s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_prez_10_min,nws12_prez_10_min,The percent change in price in the first 10 minutes following the news release,VECTOR,USA,TOP3000,1,0.5054,,,2026-07-16T15:20:39,possible_direction=sentiment,10 change data first following minutes news news12 nws12_prez_10_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_prez_120_min,nws12_prez_120_min,The percent change in price in the first 120 minutes following the news release,VECTOR,USA,TOP3000,1,0.6298,,,2026-07-16T15:20:39,possible_direction=sentiment,120 change data first following minutes news news12 nws12_prez_120_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_prez_1_minute,nws12_prez_1_minute,The percent change in price in the first minute following the news release,VECTOR,USA,TOP3000,1,0.4144,,,2026-07-16T15:20:39,possible_direction=sentiment,change data first following minute news news12 nws12_prez_1_minute percent possible_direction price release sentiment us
news12,US News Data,News,nws12_prez_1l,nws12_prez_1l,Number of minutes that elapsed before price went up 1 percentage point,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_prez_1l percentage point possible_direction price sentiment that up us went
news12,US News Data,News,nws12_prez_1p,nws12_prez_1p,The minimum of L or S above for 1-minute bucket,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_prez_1p possible_direction sentiment us
news12,US News Data,News,nws12_prez_1s,nws12_prez_1s,Number of minutes that elapsed before price went down 1 percentage point,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes news news12 number nws12_prez_1s percentage point possible_direction price sentiment that us went
news12,US News Data,News,nws12_prez_2l,nws12_prez_2l,Number of minutes that elapsed before price went up 2 percentage points,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_prez_2l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_prez_2p,nws12_prez_2p,The minimum of L or S above for 2-minute bucket,VECTOR,USA,TOP3000,1,0.9199,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_prez_2p possible_direction sentiment us
