dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_price_modulo_10_ratio_first_half,momentum_price_modulo_10_ratio_first_half,Momentum of price modulo 10 ratio in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,10 clock daily features first half intraday intraday_pv_feats modulo momentum momentum_price_modulo_10_ratio_first_half possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_price_modulo_10_ratio_first_quarter_volumeclock,momentum_price_modulo_10_ratio_first_quarter_volumeclock,Momentum of price modulo 10 ratio in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,10 clock daily features first intraday intraday_pv_feats modulo momentum momentum_price_modulo_10_ratio_first_quarter_volumeclock possible_direction price quarter ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_price_modulo_10_ratio_last_half,momentum_price_modulo_10_ratio_last_half,Change in the ratio of price modulo 10 during the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,10 50 change daily during features intraday intraday_pv_feats last modulo momentum_price_modulo_10_ratio_last_half possible_direction price ratio session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_price_modulo_10_ratio_last_quarter_volumeclock,momentum_price_modulo_10_ratio_last_quarter_volumeclock,Momentum of price modulo 10 ratio in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.714,,,2026-07-16T15:20:39,possible_direction=volume,10 clock daily features intraday intraday_pv_feats last modulo momentum momentum_price_modulo_10_ratio_last_quarter_volumeclock possible_direction price quarter ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_slippage_daily,momentum_slippage_daily,First-order momentum of slippage for the day.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,daily day features first intraday intraday_pv_feats momentum momentum_slippage_daily order possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_trade_volume_daily,momentum_trade_volume_daily,First-order momentum of trade volume for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features first intraday intraday_pv_feats momentum momentum_trade_volume_daily order possible_direction price trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_trade_volume_first_quarter_volumeclock,momentum_trade_volume_first_quarter_volumeclock,First-order momentum of trade volume in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats momentum momentum_trade_volume_first_quarter_volumeclock order possible_direction price quarter trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_trade_volume_last_half,momentum_trade_volume_last_half,First-order momentum of traded volume in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 daily features first intraday intraday_pv_feats last momentum momentum_trade_volume_last_half order possible_direction price session traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_trade_volume_last_quarter_volumeclock,momentum_trade_volume_last_quarter_volumeclock,First-order momentum of trade volume in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats last momentum momentum_trade_volume_last_quarter_volumeclock order possible_direction price quarter trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_vwap_daily,momentum_vwap_daily,First-order momentum of VWAP for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features first intraday intraday_pv_feats momentum momentum_vwap_daily order possible_direction price volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_vwap_first_quarter_volumeclock,momentum_vwap_first_quarter_volumeclock,First-order momentum of VWAP in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats momentum momentum_vwap_first_quarter_volumeclock order possible_direction price quarter volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_vwap_last_half,momentum_vwap_last_half,First-order momentum of volume-weighted average price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 average daily features first intraday intraday_pv_feats last momentum momentum_vwap_last_half order possible_direction price session volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_vwap_last_quarter_volumeclock,momentum_vwap_last_quarter_volumeclock,First-order momentum of VWAP in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats last momentum momentum_vwap_last_quarter_volumeclock order possible_direction price quarter volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,num_intervals_first_half_volume,num_intervals_first_half_volume,Number of intraday intervals included in the first 50% cumulative volume slice,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,50 cumulative daily features first included intervals intraday intraday_pv_feats num_intervals_first_half_volume number possible_direction price slice volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,num_intervals_first_quarter_volumeclock,num_intervals_first_quarter_volumeclock,Number of time intervals contained in the first 25% volume slice,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,25 contained daily features first intervals intraday intraday_pv_feats num_intervals_first_quarter_volumeclock number possible_direction price slice time volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,num_intervals_last_half,num_intervals_last_half,"Number of intraday intervals included in the last 50% cumulative volume slice, D1",MATRIX,USA,TOP3000,1,0.9923,,,2026-07-16T15:20:39,possible_direction=volume,50 cumulative d1 daily features included intervals intraday intraday_pv_feats last num_intervals_last_half number possible_direction price slice volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,num_intervals_last_quarter_volumeclock,num_intervals_last_quarter_volumeclock,Number of intraday intervals included in the last 25% of intraday volume,MATRIX,USA,TOP3000,1,0.8001,,,2026-07-16T15:20:39,possible_direction=volume,25 daily features included intervals intraday intraday_pv_feats last num_intervals_last_quarter_volumeclock number possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_ask_price_interval,skew_ask_price_interval,Skewness of the intraday ask price series across intervals during the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask daily during features intervals intraday intraday_pv_feats possible_direction price series session skew_ask_price_interval skewness volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_ask_size_volume_ratio_daily,skew_ask_size_volume_ratio_daily,Skewness of the ratio of ask size to trading volume for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask daily day features intraday intraday_pv_feats possible_direction price ratio size skew_ask_size_volume_ratio_daily skewness trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_ask_vwap_ratio_daily,skew_ask_vwap_ratio_daily,Skewness of the ratio of ask price to VWAP for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask daily day features intraday intraday_pv_feats possible_direction price ratio skew_ask_vwap_ratio_daily skewness volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_bid_ask_size_to_volume_ratio,skew_bid_ask_size_to_volume_ratio,Skewness of the ratio of combined bid and ask sizes to traded volume.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask bid combined daily features intraday intraday_pv_feats possible_direction price ratio sizes skew_bid_ask_size_to_volume_ratio skewness traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_bid_price_interval,skew_bid_price_interval,Skewness of the intraday bid price series across the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across bid daily features intraday intraday_pv_feats possible_direction price series session skew_bid_price_interval skewness volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_bid_size_to_ask_size_ratio,skew_bid_size_to_ask_size_ratio,Skewness of the ratio between bid size and ask size across intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask between bid daily features intervals intraday intraday_pv_feats possible_direction price ratio size skew_bid_size_to_ask_size_ratio skewness volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_bid_size_volume_ratio_daily,skew_bid_size_volume_ratio_daily,Skewness of the ratio of bid size to trading volume for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid daily day features intraday intraday_pv_feats possible_direction price ratio size skew_bid_size_volume_ratio_daily skewness trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_bid_to_ask_price_ratio,skew_bid_to_ask_price_ratio,Skewness of the ratio between bid and ask prices across intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask between bid daily features intervals intraday intraday_pv_feats possible_direction price prices ratio skew_bid_to_ask_price_ratio skewness volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_bid_vwap_ratio_daily,skew_bid_vwap_ratio_daily,Skewness of the ratio of bid price to VWAP for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid daily day features intraday intraday_pv_feats possible_direction price ratio skew_bid_vwap_ratio_daily skewness volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_high_price_interval,skew_high_price_interval,Skewness of the intraday interval high series over the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily features high interval intraday intraday_pv_feats over possible_direction price series session skew_high_price_interval skewness volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_high_to_last_price_ratio,skew_high_to_last_price_ratio,Skewness of the ratio between interval high price and last trade price.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,between daily features high interval intraday intraday_pv_feats last possible_direction price ratio skew_high_to_last_price_ratio skewness trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_last_trade_price_interval,skew_last_trade_price_interval,Skewness of the intraday last-traded price series over the session,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,daily features intraday intraday_pv_feats last over possible_direction price series session skew_last_trade_price_interval skewness traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,skew_low_price_interval,skew_low_price_interval,Skewness of the intraday low price series across the trading session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily features intraday intraday_pv_feats low possible_direction price series session skew_low_price_interval skewness trading volume
