dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcff_mae,oth432_trkdpitpredictivefcff_mae,Mean Average Error of the model of Free Cash Flow Firm,MATRIX,USA,TOP3000,1,0.8477,,,2026-07-16T15:20:39,possible_direction=fundamental,average cash dnn error firm flow free fundamental fundamentals mean model oth432_trkdpitpredictivefcff_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcff_prediction,oth432_trkdpitpredictivefcff_prediction,Predicted value of Free Cash Flow Firm,MATRIX,USA,TOP3000,1,0.8671,,,2026-07-16T15:20:39,possible_direction=fundamental,cash dnn firm flow free fundamental fundamentals model oth432_trkdpitpredictivefcff_prediction other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltcashnequivalents_mad_act,oth432_trkdpitpredictiveltcashnequivalents_mad_act,Mean Absolute Deviation of scaled actual value of Long-term Cash & Equivalents,MATRIX,USA,TOP3000,1,0.7766,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual cash deviation dnn equivalents fundamentals long mean model oth432_trkdpitpredictiveltcashnequivalents_mad_act other432 possible_direction prediction scaled term unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltcashnequivalents_mad_pred,oth432_trkdpitpredictiveltcashnequivalents_mad_pred,Mean Absolute Deviation of predicted value of Long-term Cash & Equivalents,MATRIX,USA,TOP3000,1,0.7766,,,2026-07-16T15:20:39,possible_direction=unknown,absolute cash deviation dnn equivalents fundamentals long mean model oth432_trkdpitpredictiveltcashnequivalents_mad_pred other432 possible_direction predicted prediction term unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltcashnequivalents_mae,oth432_trkdpitpredictiveltcashnequivalents_mae,Mean Average Error of the model of Long-term Cash & Equivalents,MATRIX,USA,TOP3000,1,0.7766,,,2026-07-16T15:20:39,possible_direction=unknown,average cash dnn equivalents error fundamentals long mean model oth432_trkdpitpredictiveltcashnequivalents_mae other432 possible_direction prediction term unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltcashnequivalents_prediction,oth432_trkdpitpredictiveltcashnequivalents_prediction,Predicted value of Long-term Cash & Equivalents,MATRIX,USA,TOP3000,1,0.791,,,2026-07-16T15:20:39,possible_direction=unknown,cash dnn equivalents fundamentals long model oth432_trkdpitpredictiveltcashnequivalents_prediction other432 possible_direction predicted prediction term unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltdebt_mad_act,oth432_trkdpitpredictiveltdebt_mad_act,Mean Absolute Deviation of scaled actual value of Long-term debt,MATRIX,USA,TOP3000,1,0.8747,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual debt deviation dnn fundamentals long mean model oth432_trkdpitpredictiveltdebt_mad_act other432 possible_direction prediction scaled term unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltdebt_mad_pred,oth432_trkdpitpredictiveltdebt_mad_pred,Mean Absolute Deviation of predicted value of Long-term debt,MATRIX,USA,TOP3000,1,0.8747,,,2026-07-16T15:20:39,possible_direction=unknown,absolute debt deviation dnn fundamentals long mean model oth432_trkdpitpredictiveltdebt_mad_pred other432 possible_direction predicted prediction term unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltdebt_mae,oth432_trkdpitpredictiveltdebt_mae,Mean Average Error of the model of Long-term debt,MATRIX,USA,TOP3000,1,0.8747,,,2026-07-16T15:20:39,possible_direction=unknown,average debt dnn error fundamentals long mean model oth432_trkdpitpredictiveltdebt_mae other432 possible_direction prediction term unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveltdebt_prediction,oth432_trkdpitpredictiveltdebt_prediction,Predicted value of long-term debt,MATRIX,USA,TOP3000,1,0.8663,,,2026-07-16T15:20:39,possible_direction=unknown,debt dnn fundamentals long model oth432_trkdpitpredictiveltdebt_prediction other432 possible_direction predicted prediction term unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetdebt_mad_act,oth432_trkdpitpredictivenetdebt_mad_act,Mean Absolute Deviation of scaled actual value of Net Debt,MATRIX,USA,TOP3000,1,0.8841,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual debt deviation dnn fundamentals mean model net oth432_trkdpitpredictivenetdebt_mad_act other432 possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetdebt_mad_pred,oth432_trkdpitpredictivenetdebt_mad_pred,Mean Absolute Deviation of predicted value of Net Debt,MATRIX,USA,TOP3000,1,0.8841,,,2026-07-16T15:20:39,possible_direction=unknown,absolute debt deviation dnn fundamentals mean model net oth432_trkdpitpredictivenetdebt_mad_pred other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetdebt_mae,oth432_trkdpitpredictivenetdebt_mae,Mean Average Error of the model of Net Debt,MATRIX,USA,TOP3000,1,0.8841,,,2026-07-16T15:20:39,possible_direction=unknown,average debt dnn error fundamentals mean model net oth432_trkdpitpredictivenetdebt_mae other432 possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetdebt_prediction,oth432_trkdpitpredictivenetdebt_prediction,Predict value of Net Debt,MATRIX,USA,TOP3000,1,0.9057,,,2026-07-16T15:20:39,possible_direction=unknown,debt dnn fundamentals model net oth432_trkdpitpredictivenetdebt_prediction other432 possible_direction predict prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetincome_mad_act,oth432_trkdpitpredictivenetincome_mad_act,Mean Absolute Deviation of scaled actual value of Net Income,MATRIX,USA,TOP3000,1,0.9838,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual deviation dnn fundamental fundamentals income mean model net oth432_trkdpitpredictivenetincome_mad_act other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetincome_mad_pred,oth432_trkdpitpredictivenetincome_mad_pred,Mean Absolute Deviation of predicted value of Net Income,MATRIX,USA,TOP3000,1,0.9838,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute deviation dnn fundamental fundamentals income mean model net oth432_trkdpitpredictivenetincome_mad_pred other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetincome_mae,oth432_trkdpitpredictivenetincome_mae,Mean Average Error of the model of Net Income,MATRIX,USA,TOP3000,1,0.9838,,,2026-07-16T15:20:39,possible_direction=fundamental,average dnn error fundamental fundamentals income mean model net oth432_trkdpitpredictivenetincome_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetincome_prediction,oth432_trkdpitpredictivenetincome_prediction,Predicted value of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,dnn fundamental fundamentals income model net oth432_trkdpitpredictivenetincome_prediction other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetreceivables_mad_act,oth432_trkdpitpredictivenetreceivables_mad_act,Mean Absolute Deviation of scaled actual value of Net Receivables,MATRIX,USA,TOP3000,1,0.8815,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual deviation dnn fundamentals mean model net oth432_trkdpitpredictivenetreceivables_mad_act other432 possible_direction prediction receivables scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetreceivables_mad_pred,oth432_trkdpitpredictivenetreceivables_mad_pred,Mean Absolute Deviation of predicted value of Net Receivables,MATRIX,USA,TOP3000,1,0.8815,,,2026-07-16T15:20:39,possible_direction=unknown,absolute deviation dnn fundamentals mean model net oth432_trkdpitpredictivenetreceivables_mad_pred other432 possible_direction predicted prediction receivables unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetreceivables_mae,oth432_trkdpitpredictivenetreceivables_mae,Mean Average Error of the model of Net Receivables,MATRIX,USA,TOP3000,1,0.8815,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn error fundamentals mean model net oth432_trkdpitpredictivenetreceivables_mae other432 possible_direction prediction receivables unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivenetreceivables_prediction,oth432_trkdpitpredictivenetreceivables_prediction,Predicted value of Net Receivables,MATRIX,USA,TOP3000,1,0.8977,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals model net oth432_trkdpitpredictivenetreceivables_prediction other432 possible_direction predicted prediction receivables unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiverndexpense_mad_act,oth432_trkdpitpredictiverndexpense_mad_act,Mean Absolute Deviation of scaled actual value of Research & Development Expense,MATRIX,USA,TOP3000,1,0.3593,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual development deviation dnn expense fundamentals mean model oth432_trkdpitpredictiverndexpense_mad_act other432 possible_direction prediction research scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiverndexpense_mad_pred,oth432_trkdpitpredictiverndexpense_mad_pred,Mean Absolute Deviation of predicted value of Research & Development Expense,MATRIX,USA,TOP3000,1,0.3593,,,2026-07-16T15:20:39,possible_direction=unknown,absolute development deviation dnn expense fundamentals mean model oth432_trkdpitpredictiverndexpense_mad_pred other432 possible_direction predicted prediction research unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiverndexpense_mae,oth432_trkdpitpredictiverndexpense_mae,Mean Average Error of the model of Research & Development Expense,MATRIX,USA,TOP3000,1,0.3593,,,2026-07-16T15:20:39,possible_direction=unknown,average development dnn error expense fundamentals mean model oth432_trkdpitpredictiverndexpense_mae other432 possible_direction prediction research unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiverndexpense_prediction,oth432_trkdpitpredictiverndexpense_prediction,Predict value of Research & Development Expense,MATRIX,USA,TOP3000,1,0.3615,,,2026-07-16T15:20:39,possible_direction=unknown,development dnn expense fundamentals model oth432_trkdpitpredictiverndexpense_prediction other432 possible_direction predict prediction research unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroa_mad_act,oth432_trkdpitpredictiveroa_mad_act,Mean Absolute Deviation of scaled actual value of Return on Assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual assets deviation dnn fundamental fundamentals mean model oth432_trkdpitpredictiveroa_mad_act other432 possible_direction prediction return scaled value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroa_mad_pred,oth432_trkdpitpredictiveroa_mad_pred,Mean Absolute Deviation of predicted value of Return on Assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute assets deviation dnn fundamental fundamentals mean model oth432_trkdpitpredictiveroa_mad_pred other432 possible_direction predicted prediction return value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroa_mae,oth432_trkdpitpredictiveroa_mae,Mean Average Error of the model of Return on Assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,assets average dnn error fundamental fundamentals mean model oth432_trkdpitpredictiveroa_mae other432 possible_direction prediction return
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroa_prediction,oth432_trkdpitpredictiveroa_prediction,Predict value of Return on Assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,assets dnn fundamental fundamentals model oth432_trkdpitpredictiveroa_prediction other432 possible_direction predict prediction return value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroe_mad_act,oth432_trkdpitpredictiveroe_mad_act,Mean Absolute Deviation of scaled actual value of Return on Equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,absolute actual deviation dnn equity fundamentals mean model oth432_trkdpitpredictiveroe_mad_act other432 possible_direction prediction quality return scaled value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroe_mad_pred,oth432_trkdpitpredictiveroe_mad_pred,Mean Absolute Deviation of predicted value of Return on Equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,absolute deviation dnn equity fundamentals mean model oth432_trkdpitpredictiveroe_mad_pred other432 possible_direction predicted prediction quality return value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroe_mae,oth432_trkdpitpredictiveroe_mae,Mean Average Error of the model of Return on Equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,average dnn equity error fundamentals mean model oth432_trkdpitpredictiveroe_mae other432 possible_direction prediction quality return
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveroe_prediction,oth432_trkdpitpredictiveroe_prediction,Predict value of Return on Equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=quality,dnn equity fundamentals model oth432_trkdpitpredictiveroe_prediction other432 possible_direction predict prediction quality return value
