dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fy1,anl14_median_ebit_fy1,Median of estimations of earnings before interest & taxes - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fy1 before earnings estimations fundamentals interest key median possible_direction taxes upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fy2,anl14_median_ebit_fy2,Median of estimations of earnings before interest & taxes - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fy2 before earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fy3,anl14_median_ebit_fy3,Median of Estimations of Earnings Before Interest & Taxes - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fy3 before earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fy4,anl14_median_ebit_fy4,Median of estimations of earnings before interest & taxes - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fy4 before earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fy5,anl14_median_ebit_fy5,Median of Estimations of Earnings Before Interest & Taxes - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fy5 before earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fp1,anl14_median_ebitda_fp1,"Median of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming quarter",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fp1 before depreciation earnings estimations fundamentals interest key median possible_direction quarter taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fp2,anl14_median_ebitda_fp2,"Median of estimations of earnings before interest, taxes, depreciation & amortization - upcoming 2 quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fp2 before depreciation earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fp3,anl14_median_ebitda_fp3,"Median of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 3 quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fp3 before depreciation earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fp4,anl14_median_ebitda_fp4,"Median of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 4 quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fp4 before depreciation earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fp5,anl14_median_ebitda_fp5,"Median of estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 5 quarters",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fp5 before depreciation earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fy1,anl14_median_ebitda_fy1,"Median of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - Upcoming Year",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fy1 before depreciation earnings estimations fundamentals interest key median possible_direction taxes upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fy2,anl14_median_ebitda_fy2,"Median of estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 2 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fy2 before depreciation earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fy3,anl14_median_ebitda_fy3,"Median of estimations of earnings before interest, taxes, depreciation & amortization - upcoming 3 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fy3 before depreciation earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fy4,anl14_median_ebitda_fy4,"Median of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 4 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fy4 before depreciation earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebitda_fy5,anl14_median_ebitda_fy5,"Median of Estimations of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 5 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_median_ebitda_fy5 before depreciation earnings estimations fundamentals interest key median possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fp1,anl14_median_eps_fp1,Median of Estimations of Earnings Per Share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fp1 earnings estimations fundamentals key median per possible_direction quarter share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fp2,anl14_median_eps_fp2,Median of estimations of earnings per share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fp2 earnings estimations fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fp3,anl14_median_eps_fp3,Median of estimations of Earnings Per Share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fp3 earnings estimations fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fp4,anl14_median_eps_fp4,Median of Estimations of Earnings Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fp4 earnings estimations fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fp5,anl14_median_eps_fp5,Median of estimations of earnings per share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fp5 earnings estimations fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fy1,anl14_median_eps_fy1,Median of Estimations of Earnings Per Share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fy1 earnings estimations fundamentals key median per possible_direction share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fy2,anl14_median_eps_fy2,Median of Estimations of Earnings Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fy2 earnings estimations fundamentals key median per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fy3,anl14_median_eps_fy3,Median of Estimations of Earnings Per Share - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fy3 earnings estimations fundamentals key median per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fy4,anl14_median_eps_fy4,Median of estimations of earnings per share - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fy4 earnings estimations fundamentals key median per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_eps_fy5,anl14_median_eps_fy5,Median of estimations of earnings per share - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_eps_fy5 earnings estimations fundamentals key median per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fp1,anl14_median_epsrep_fp1,Median of Estimations of Reported Earnings Per Share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fp1 earnings estimations fundamentals key median per possible_direction quarter reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fp2,anl14_median_epsrep_fp2,Median of estimations of reported earnings per share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fp2 earnings estimations fundamentals key median per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fp3,anl14_median_epsrep_fp3,Median of estimations of Reported Earnings Per Share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fp3 earnings estimations fundamentals key median per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fp4,anl14_median_epsrep_fp4,Median of Estimations of Reported Earnings Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fp4 earnings estimations fundamentals key median per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fp5,anl14_median_epsrep_fp5,Median of estimations of reported earnings per share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fp5 earnings estimations fundamentals key median per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fy1,anl14_median_epsrep_fy1,Median of estimations of reported earnings per share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fy1 earnings estimations fundamentals key median per possible_direction reported share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fy2,anl14_median_epsrep_fy2,Median of Estimations of Reported Earnings Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fy2 earnings estimations fundamentals key median per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fy3,anl14_median_epsrep_fy3,Median of Estimations of Reported Earnings Per Share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fy3 earnings estimations fundamentals key median per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fy4,anl14_median_epsrep_fy4,Median of Estimations of Reported Earnings Per Share - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fy4 earnings estimations fundamentals key median per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_epsrep_fy5,anl14_median_epsrep_fy5,Median of Estimations of Reported Earnings Per Share - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_epsrep_fy5 earnings estimations fundamentals key median per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_nav_fy1,anl14_median_nav_fy1,Median of estimations of Net Asset Value - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_nav_fy1 asset estimations fundamentals key median net possible_direction upcoming value year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_nav_fy2,anl14_median_nav_fy2,Median of estimations of net asset value - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_nav_fy2 asset estimations fundamentals key median net possible_direction upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ndebt_fp1,anl14_median_ndebt_fp1,Median of Estimations of Net Debt - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ndebt_fp1 debt estimations fundamentals key median net possible_direction quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ndebt_fp2,anl14_median_ndebt_fp2,Median of Estimations of Net Debt - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ndebt_fp2 debt estimations fundamentals key median net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ndebt_fp3,anl14_median_ndebt_fp3,Median of estimations of net debt - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ndebt_fp3 debt estimations fundamentals key median net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ndebt_fp4,anl14_median_ndebt_fp4,Median of Estimations of Net Debt - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ndebt_fp4 debt estimations fundamentals key median net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ndebt_fp5,anl14_median_ndebt_fp5,Median of Estimations of Net Debt - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ndebt_fp5 debt estimations fundamentals key median net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ndebt_fy1,anl14_median_ndebt_fy1,Median of estimations of net debt - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ndebt_fy1 debt estimations fundamentals key median net possible_direction upcoming year
